[3] Tesla V100-SXM2-32GB | 32°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[4] Tesla V100-SXM2-32GB | 34°C,  ?? %,   0 % (E:   0 %  D:   0 %),   43 / 300 W |     3 / 32768 MB |
[5] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[6] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   41 / 300 W |     3 / 32768 MB |
[7] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[0] Tesla V100-SXM2-32GB | 59°C,  ?? %,  98 % (E:   0 %  D:   0 %),  236 / 300 W | 10401 / 32768 MB | jgong:python3.10/466630(10394M)
[1] Tesla V100-SXM2-32GB | 67°C,  ?? %,  94 % (E:   0 %  D:   0 %),  288 / 300 W | 10401 / 32768 MB | jgong:python3.10/466631(10394M)
[2] Tesla V100-SXM2-32GB | 34°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[3] Tesla V100-SXM2-32GB | 32°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[4] Tesla V100-SXM2-32GB | 34°C,  ?? %,   0 % (E:   0 %  D:   0 %),   43 / 300 W |     3 / 32768 MB |
[5] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[6] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   41 / 300 W |     3 / 32768 MB |
[7] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[0] Tesla V100-SXM2-32GB | 59°C,  ?? %,  97 % (E:   0 %  D:   0 %),  259 / 300 W | 10401 / 32768 MB | jgong:python3.10/466630(10394M)
[1] Tesla V100-SXM2-32GB | 66°C,  ?? %,  94 % (E:   0 %  D:   0 %),  248 / 300 W | 10401 / 32768 MB | jgong:python3.10/466631(10394M)
[2] Tesla V100-SXM2-32GB | 34°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[3] Tesla V100-SXM2-32GB | 32°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[4] Tesla V100-SXM2-32GB | 34°C,  ?? %,   0 % (E:   0 %  D:   0 %),   43 / 300 W |     3 / 32768 MB |
[5] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[6] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   41 / 300 W |     3 / 32768 MB |
[7] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[0] Tesla V100-SXM2-32GB | 60°C,  ?? %,  93 % (E:   0 %  D:   0 %),  293 / 300 W | 10401 / 32768 MB | jgong:python3.10/466630(10394M)
[1] Tesla V100-SXM2-32GB | 66°C,  ?? %,  94 % (E:   0 %  D:   0 %),  248 / 300 W | 10401 / 32768 MB | jgong:python3.10/466631(10394M)
[2] Tesla V100-SXM2-32GB | 34°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[3] Tesla V100-SXM2-32GB | 32°C,  ?? %,   0 % (E:   0 %  D:   0 %),   41 / 300 W |     3 / 32768 MB |
[4] Tesla V100-SXM2-32GB | 34°C,  ?? %,   0 % (E:   0 %  D:   0 %),   43 / 300 W |     3 / 32768 MB |
[5] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[6] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   41 / 300 W |     3 / 32768 MB |
[7] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[0] Tesla V100-SXM2-32GB | 60°C,  ?? %,  92 % (E:   0 %  D:   0 %),  264 / 300 W | 10401 / 32768 MB | jgong:python3.10/466630(10394M)
[1] Tesla V100-SXM2-32GB | 67°C,  ?? %,  94 % (E:   0 %  D:   0 %),  254 / 300 W | 10401 / 32768 MB | jgong:python3.10/466631(10394M)
[2] Tesla V100-SXM2-32GB | 34°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[3] Tesla V100-SXM2-32GB | 32°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[4] Tesla V100-SXM2-32GB | 34°C,  ?? %,   0 % (E:   0 %  D:   0 %),   43 / 300 W |     3 / 32768 MB |
[5] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[6] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   41 / 300 W |     3 / 32768 MB |
[7] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[0] Tesla V100-SXM2-32GB | 60°C,  ?? %,  94 % (E:   0 %  D:   0 %),  264 / 300 W | 10401 / 32768 MB | jgong:python3.10/466630(10394M)
[1] Tesla V100-SXM2-32GB | 67°C,  ?? %,  94 % (E:   0 %  D:   0 %),  260 / 300 W | 10401 / 32768 MB | jgong:python3.10/466631(10394M)
[2] Tesla V100-SXM2-32GB | 34°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[3] Tesla V100-SXM2-32GB | 32°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[4] Tesla V100-SXM2-32GB | 34°C,  ?? %,   0 % (E:   0 %  D:   0 %),   43 / 300 W |     3 / 32768 MB |
[5] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[6] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   40 / 300 W |     3 / 32768 MB |
[7] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[0] Tesla V100-SXM2-32GB | 59°C,  ?? %,  90 % (E:   0 %  D:   0 %),  253 / 300 W | 10401 / 32768 MB | jgong:python3.10/466630(10394M)
[1] Tesla V100-SXM2-32GB | 66°C,  ?? %,  98 % (E:   0 %  D:   0 %),  214 / 300 W | 10401 / 32768 MB | jgong:python3.10/466631(10394M)
[2] Tesla V100-SXM2-32GB | 34°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[3] Tesla V100-SXM2-32GB | 32°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[4] Tesla V100-SXM2-32GB | 34°C,  ?? %,   0 % (E:   0 %  D:   0 %),   43 / 300 W |     3 / 32768 MB |
[5] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[6] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   40 / 300 W |     3 / 32768 MB |
[7] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[0] Tesla V100-SXM2-32GB | 59°C,  ?? %,  95 % (E:   0 %  D:   0 %),  252 / 300 W | 10401 / 32768 MB | jgong:python3.10/466630(10394M)
[1] Tesla V100-SXM2-32GB | 66°C,  ?? %,  94 % (E:   0 %  D:   0 %),  256 / 300 W | 10401 / 32768 MB | jgong:python3.10/466631(10394M)
[2] Tesla V100-SXM2-32GB | 34°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[3] Tesla V100-SXM2-32GB | 32°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[4] Tesla V100-SXM2-32GB | 34°C,  ?? %,   0 % (E:   0 %  D:   0 %),   43 / 300 W |     3 / 32768 MB |
[5] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[6] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   41 / 300 W |     3 / 32768 MB |
[7] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[0] Tesla V100-SXM2-32GB | 59°C,  ?? %,  94 % (E:   0 %  D:   0 %),  245 / 300 W | 10401 / 32768 MB | jgong:python3.10/466630(10394M)
[1] Tesla V100-SXM2-32GB | 67°C,  ?? %,  94 % (E:   0 %  D:   0 %),  263 / 300 W | 10401 / 32768 MB | jgong:python3.10/466631(10394M)
[2] Tesla V100-SXM2-32GB | 34°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[3] Tesla V100-SXM2-32GB | 32°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[4] Tesla V100-SXM2-32GB | 34°C,  ?? %,   0 % (E:   0 %  D:   0 %),   43 / 300 W |     3 / 32768 MB |
[5] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[6] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   40 / 300 W |     3 / 32768 MB |
[7] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[0] Tesla V100-SXM2-32GB | 59°C,  ?? %,  93 % (E:   0 %  D:   0 %),  148 / 300 W | 10401 / 32768 MB | jgong:python3.10/466630(10394M)
[1] Tesla V100-SXM2-32GB | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  251 / 300 W | 10401 / 32768 MB | jgong:python3.10/466631(10394M)
[2] Tesla V100-SXM2-32GB | 34°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[3] Tesla V100-SXM2-32GB | 32°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[4] Tesla V100-SXM2-32GB | 34°C,  ?? %,   0 % (E:   0 %  D:   0 %),   43 / 300 W |     3 / 32768 MB |
[5] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[6] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   40 / 300 W |     3 / 32768 MB |
[7] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[0] Tesla V100-SXM2-32GB | 59°C,  ?? %,  65 % (E:   0 %  D:   0 %),  272 / 300 W | 10401 / 32768 MB | jgong:python3.10/466630(10394M)
[1] Tesla V100-SXM2-32GB | 66°C,  ?? %,  95 % (E:   0 %  D:   0 %),  234 / 300 W | 10401 / 32768 MB | jgong:python3.10/466631(10394M)
[2] Tesla V100-SXM2-32GB | 34°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[3] Tesla V100-SXM2-32GB | 32°C,  ?? %,   0 % (E:   0 %  D:   0 %),   41 / 300 W |     3 / 32768 MB |
[4] Tesla V100-SXM2-32GB | 34°C,  ?? %,   0 % (E:   0 %  D:   0 %),   43 / 300 W |     3 / 32768 MB |
[5] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[6] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   40 / 300 W |     3 / 32768 MB |
[7] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[0] Tesla V100-SXM2-32GB | 60°C,  ?? %,  98 % (E:   0 %  D:   0 %),  255 / 300 W | 10401 / 32768 MB | jgong:python3.10/466630(10394M)
[1] Tesla V100-SXM2-32GB | 66°C,  ?? %,  94 % (E:   0 %  D:   0 %),  202 / 300 W | 10401 / 32768 MB | jgong:python3.10/466631(10394M)
[2] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[3] Tesla V100-SXM2-32GB | 32°C,  ?? %,   0 % (E:   0 %  D:   0 %),   41 / 300 W |     3 / 32768 MB |
[4] Tesla V100-SXM2-32GB | 34°C,  ?? %,   0 % (E:   0 %  D:   0 %),   43 / 300 W |     3 / 32768 MB |
[5] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[6] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   41 / 300 W |     3 / 32768 MB |
[7] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[0] Tesla V100-SXM2-32GB | 60°C,  ?? %,  98 % (E:   0 %  D:   0 %),  267 / 300 W | 10401 / 32768 MB | jgong:python3.10/466630(10394M)
[1] Tesla V100-SXM2-32GB | 67°C,  ?? %,  94 % (E:   0 %  D:   0 %),  148 / 300 W | 10401 / 32768 MB | jgong:python3.10/466631(10394M)
[2] Tesla V100-SXM2-32GB | 34°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[3] Tesla V100-SXM2-32GB | 32°C,  ?? %,   0 % (E:   0 %  D:   0 %),   41 / 300 W |     3 / 32768 MB |
[4] Tesla V100-SXM2-32GB | 34°C,  ?? %,   0 % (E:   0 %  D:   0 %),   43 / 300 W |     3 / 32768 MB |
[5] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[6] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   40 / 300 W |     3 / 32768 MB |
[7] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[0] Tesla V100-SXM2-32GB | 60°C,  ?? %,  97 % (E:   0 %  D:   0 %),  245 / 300 W | 10401 / 32768 MB | jgong:python3.10/466630(10394M)
[1] Tesla V100-SXM2-32GB | 67°C,  ?? %,  95 % (E:   0 %  D:   0 %),  196 / 300 W | 10401 / 32768 MB | jgong:python3.10/466631(10394M)
[2] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[3] Tesla V100-SXM2-32GB | 32°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[4] Tesla V100-SXM2-32GB | 34°C,  ?? %,   0 % (E:   0 %  D:   0 %),   43 / 300 W |     3 / 32768 MB |
[5] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[6] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   40 / 300 W |     3 / 32768 MB |
[7] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[0] Tesla V100-SXM2-32GB | 59°C,  ?? %,  94 % (E:   0 %  D:   0 %),  208 / 300 W | 10401 / 32768 MB | jgong:python3.10/466630(10394M)
[1] Tesla V100-SXM2-32GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  263 / 300 W | 10401 / 32768 MB | jgong:python3.10/466631(10394M)
[2] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[3] Tesla V100-SXM2-32GB | 32°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[4] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   43 / 300 W |     3 / 32768 MB |
[5] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[6] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   41 / 300 W |     3 / 32768 MB |
[7] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[0] Tesla V100-SXM2-32GB | 60°C,  ?? %,  92 % (E:   0 %  D:   0 %),  148 / 300 W | 10401 / 32768 MB | jgong:python3.10/466630(10394M)
[1] Tesla V100-SXM2-32GB | 67°C,  ?? %,  98 % (E:   0 %  D:   0 %),  243 / 300 W | 10401 / 32768 MB | jgong:python3.10/466631(10394M)
[2] Tesla V100-SXM2-32GB | 34°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[3] Tesla V100-SXM2-32GB | 32°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[4] Tesla V100-SXM2-32GB | 34°C,  ?? %,   0 % (E:   0 %  D:   0 %),   43 / 300 W |     3 / 32768 MB |
[5] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[6] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   40 / 300 W |     3 / 32768 MB |
[7] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[0] Tesla V100-SXM2-32GB | 60°C,  ?? %,  95 % (E:   0 %  D:   0 %),  264 / 300 W | 10401 / 32768 MB | jgong:python3.10/466630(10394M)
[1] Tesla V100-SXM2-32GB | 67°C,  ?? %,  98 % (E:   0 %  D:   0 %),  237 / 300 W | 10401 / 32768 MB | jgong:python3.10/466631(10394M)
[2] Tesla V100-SXM2-32GB | 34°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[3] Tesla V100-SXM2-32GB | 32°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[4] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   43 / 300 W |     3 / 32768 MB |
[5] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[6] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   41 / 300 W |     3 / 32768 MB |
[7] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[0] Tesla V100-SXM2-32GB | 60°C,  ?? %,  94 % (E:   0 %  D:   0 %),  301 / 300 W | 10401 / 32768 MB | jgong:python3.10/466630(10394M)
[1] Tesla V100-SXM2-32GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  236 / 300 W | 10401 / 32768 MB | jgong:python3.10/466631(10394M)
[2] Tesla V100-SXM2-32GB | 34°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[3] Tesla V100-SXM2-32GB | 32°C,  ?? %,   0 % (E:   0 %  D:   0 %),   41 / 300 W |     3 / 32768 MB |
[4] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   43 / 300 W |     3 / 32768 MB |
[5] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[6] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   41 / 300 W |     3 / 32768 MB |
[7] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[0] Tesla V100-SXM2-32GB | 60°C,  ?? %,  91 % (E:   0 %  D:   0 %),  260 / 300 W | 10401 / 32768 MB | jgong:python3.10/466630(10394M)
[1] Tesla V100-SXM2-32GB | 67°C,  ?? %,  96 % (E:   0 %  D:   0 %),  215 / 300 W | 10401 / 32768 MB | jgong:python3.10/466631(10394M)
[2] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[3] Tesla V100-SXM2-32GB | 32°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[4] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   43 / 300 W |     3 / 32768 MB |
[5] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[6] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   41 / 300 W |     3 / 32768 MB |
[7] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[0] Tesla V100-SXM2-32GB | 59°C,  ?? %,  97 % (E:   0 %  D:   0 %),  247 / 300 W | 10401 / 32768 MB | jgong:python3.10/466630(10394M)
[1] Tesla V100-SXM2-32GB | 67°C,  ?? %,  96 % (E:   0 %  D:   0 %),  262 / 300 W | 10401 / 32768 MB | jgong:python3.10/466631(10394M)
[2] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[3] Tesla V100-SXM2-32GB | 32°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[4] Tesla V100-SXM2-32GB | 34°C,  ?? %,   0 % (E:   0 %  D:   0 %),   43 / 300 W |     3 / 32768 MB |
[5] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[6] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   40 / 300 W |     3 / 32768 MB |
[7] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[0] Tesla V100-SXM2-32GB | 59°C,  ?? %,  97 % (E:   0 %  D:   0 %),  253 / 300 W | 10401 / 32768 MB | jgong:python3.10/466630(10394M)
[1] Tesla V100-SXM2-32GB | 67°C,  ?? %,  95 % (E:   0 %  D:   0 %),  254 / 300 W | 10401 / 32768 MB | jgong:python3.10/466631(10394M)
[2] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[3] Tesla V100-SXM2-32GB | 32°C,  ?? %,   0 % (E:   0 %  D:   0 %),   41 / 300 W |     3 / 32768 MB |
[4] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   43 / 300 W |     3 / 32768 MB |
[5] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[6] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   40 / 300 W |     3 / 32768 MB |
[7] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[0] Tesla V100-SXM2-32GB | 60°C,  ?? %,  94 % (E:   0 %  D:   0 %),  261 / 300 W | 10401 / 32768 MB | jgong:python3.10/466630(10394M)
[1] Tesla V100-SXM2-32GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  257 / 300 W | 10401 / 32768 MB | jgong:python3.10/466631(10394M)
[2] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[3] Tesla V100-SXM2-32GB | 32°C,  ?? %,   0 % (E:   0 %  D:   0 %),   41 / 300 W |     3 / 32768 MB |
[4] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   43 / 300 W |     3 / 32768 MB |
[5] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[6] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   40 / 300 W |     3 / 32768 MB |
[7] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[0] Tesla V100-SXM2-32GB | 60°C,  ?? %,  94 % (E:   0 %  D:   0 %),  257 / 300 W | 10401 / 32768 MB | jgong:python3.10/466630(10394M)
[1] Tesla V100-SXM2-32GB | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  243 / 300 W | 10401 / 32768 MB | jgong:python3.10/466631(10394M)
[2] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[3] Tesla V100-SXM2-32GB | 32°C,  ?? %,   0 % (E:   0 %  D:   0 %),   41 / 300 W |     3 / 32768 MB |
[4] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   43 / 300 W |     3 / 32768 MB |
[5] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[6] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   40 / 300 W |     3 / 32768 MB |
[7] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[0] Tesla V100-SXM2-32GB | 60°C,  ?? %,  94 % (E:   0 %  D:   0 %),  260 / 300 W | 10401 / 32768 MB | jgong:python3.10/466630(10394M)
[1] Tesla V100-SXM2-32GB | 67°C,  ?? %,  98 % (E:   0 %  D:   0 %),  209 / 300 W | 10401 / 32768 MB | jgong:python3.10/466631(10394M)
[2] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   42 / 300 W |     3 / 32768 MB |
[3] Tesla V100-SXM2-32GB | 32°C,  ?? %,   0 % (E:   0 %  D:   0 %),   41 / 300 W |     3 / 32768 MB |
[4] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   43 / 300 W |     3 / 32768 MB |
[5] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   44 / 300 W |     3 / 32768 MB |
[6] Tesla V100-SXM2-32GB | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   41 / 300 W |     3 / 32768 MB |
