[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  45 % (E:   0 %  D:   0 %),  177 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 43°C,  ?? %,  78 % (E:   0 %  D:   0 %),   45 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 43°C,  ?? %,  69 % (E:   0 %  D:   0 %),  150 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 43°C,  ?? %,  51 % (E:   0 %  D:   0 %),   85 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 43°C,  ?? %,  63 % (E:   0 %  D:   0 %),   55 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 43°C,  ?? %,  32 % (E:   0 %  D:   0 %),   69 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  62 % (E:   0 %  D:   0 %),  157 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 43°C,  ?? %,  55 % (E:   0 %  D:   0 %),   45 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 43°C,  ?? %,  52 % (E:   0 %  D:   0 %),   67 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 43°C,  ?? %,  56 % (E:   0 %  D:   0 %),   47 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  65 % (E:   0 %  D:   0 %),  152 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 43°C,  ?? %,  25 % (E:   0 %  D:   0 %),   45 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 43°C,  ?? %,  66 % (E:   0 %  D:   0 %),  127 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  80 % (E:   0 %  D:   0 %),  169 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 43°C,  ?? %,  24 % (E:   0 %  D:   0 %),  150 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  71 % (E:   0 %  D:   0 %),  104 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 43°C,  ?? %,  47 % (E:   0 %  D:   0 %),   42 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 43°C,  ?? %,  53 % (E:   0 %  D:   0 %),  140 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 43°C,  ?? %,  71 % (E:   0 %  D:   0 %),   98 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 43°C,  ?? %,  56 % (E:   0 %  D:   0 %),   58 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  41 % (E:   0 %  D:   0 %),   57 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 43°C,  ?? %,  38 % (E:   0 %  D:   0 %),  157 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 43°C,  ?? %,  33 % (E:   0 %  D:   0 %),   45 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  78 % (E:   0 %  D:   0 %),  114 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  38 % (E:   0 %  D:   0 %),  130 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  61 % (E:   0 %  D:   0 %),  160 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 43°C,  ?? %,  65 % (E:   0 %  D:   0 %),   50 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 43°C,  ?? %,  72 % (E:   0 %  D:   0 %),   94 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  40 % (E:   0 %  D:   0 %),   81 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 43°C,  ?? %,  10 % (E:   0 %  D:   0 %),  174 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 43°C,  ?? %,  64 % (E:   0 %  D:   0 %),   45 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 43°C,  ?? %,  40 % (E:   0 %  D:   0 %),  157 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 43°C,  ?? %,  30 % (E:   0 %  D:   0 %),  144 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 42°C,  ?? %,  29 % (E:   0 %  D:   0 %),   64 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 42°C,  ?? %,  27 % (E:   0 %  D:   0 %),   44 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 43°C,  ?? %,  70 % (E:   0 %  D:   0 %),   42 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 43°C,  ?? %,  64 % (E:   0 %  D:   0 %),  168 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 42°C,  ?? %,  26 % (E:   0 %  D:   0 %),   52 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 43°C,  ?? %,  29 % (E:   0 %  D:   0 %),  115 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  85 % (E:   0 %  D:   0 %),  132 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  55 % (E:   0 %  D:   0 %),  162 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  55 % (E:   0 %  D:   0 %),  160 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 43°C,  ?? %,  56 % (E:   0 %  D:   0 %),  138 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  52 % (E:   0 %  D:   0 %),  146 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  55 % (E:   0 %  D:   0 %),  162 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  67 % (E:   0 %  D:   0 %),  111 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  78 % (E:   0 %  D:   0 %),  149 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 43°C,  ?? %,  30 % (E:   0 %  D:   0 %),   47 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 43°C,  ?? %,  35 % (E:   0 %  D:   0 %),  153 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  77 % (E:   0 %  D:   0 %),   74 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 43°C,  ?? %,  76 % (E:   0 %  D:   0 %),   60 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  82 % (E:   0 %  D:   0 %),  105 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  81 % (E:   0 %  D:   0 %),  153 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  43 % (E:   0 %  D:   0 %),   62 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  77 % (E:   0 %  D:   0 %),  157 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  80 % (E:   0 %  D:   0 %),  155 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  37 % (E:   0 %  D:   0 %),   99 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  42 % (E:   0 %  D:   0 %),  137 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  39 % (E:   0 %  D:   0 %),   43 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  48 % (E:   0 %  D:   0 %),  136 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  79 % (E:   0 %  D:   0 %),   51 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  63 % (E:   0 %  D:   0 %),   88 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  37 % (E:   0 %  D:   0 %),   62 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  74 % (E:   0 %  D:   0 %),   74 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  33 % (E:   0 %  D:   0 %),  152 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  66 % (E:   0 %  D:   0 %),  167 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  28 % (E:   0 %  D:   0 %),  166 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  90 % (E:   0 %  D:   0 %),   42 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 43°C,  ?? %,  41 % (E:   0 %  D:   0 %),   54 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  84 % (E:   0 %  D:   0 %),  135 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  69 % (E:   0 %  D:   0 %),   97 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  79 % (E:   0 %  D:   0 %),  157 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  57 % (E:   0 %  D:   0 %),   55 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  85 % (E:   0 %  D:   0 %),  173 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  75 % (E:   0 %  D:   0 %),  178 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  42 % (E:   0 %  D:   0 %),  163 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  83 % (E:   0 %  D:   0 %),  120 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  24 % (E:   0 %  D:   0 %),   54 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  50 % (E:   0 %  D:   0 %),  168 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  58 % (E:   0 %  D:   0 %),  148 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,   8 % (E:   0 %  D:   0 %),  150 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  81 % (E:   0 %  D:   0 %),   94 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  70 % (E:   0 %  D:   0 %),  127 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  62 % (E:   0 %  D:   0 %),   67 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  80 % (E:   0 %  D:   0 %),  175 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  32 % (E:   0 %  D:   0 %),   80 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  73 % (E:   0 %  D:   0 %),  159 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  24 % (E:   0 %  D:   0 %),   71 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  67 % (E:   0 %  D:   0 %),  158 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  71 % (E:   0 %  D:   0 %),   48 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  32 % (E:   0 %  D:   0 %),   67 / 250 W |  3406 / 16384 MB | jgong:python/500515(3402M)
