[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  74 % (E:   0 %  D:   0 %),  181 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  52 % (E:   0 %  D:   0 %),   88 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  87 % (E:   0 %  D:   0 %),  143 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  77 % (E:   0 %  D:   0 %),  146 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  77 % (E:   0 %  D:   0 %),  138 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,   1 % (E:   0 %  D:   0 %),   54 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,  56 % (E:   0 %  D:   0 %),   71 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  59 % (E:   0 %  D:   0 %),   98 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  24 % (E:   0 %  D:   0 %),  173 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  75 % (E:   0 %  D:   0 %),   94 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  26 % (E:   0 %  D:   0 %),   63 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  95 % (E:   0 %  D:   0 %),   55 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  55 % (E:   0 %  D:   0 %),   59 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  82 % (E:   0 %  D:   0 %),  106 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   53 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  64 % (E:   0 %  D:   0 %),  162 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  42 % (E:   0 %  D:   0 %),   54 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  23 % (E:   0 %  D:   0 %),  157 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  73 % (E:   0 %  D:   0 %),   80 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 47°C,  ?? %,  75 % (E:   0 %  D:   0 %),  167 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   53 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,  53 % (E:   0 %  D:   0 %),   74 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  56 % (E:   0 %  D:   0 %),   55 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  33 % (E:   0 %  D:   0 %),  137 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  96 % (E:   0 %  D:   0 %),  169 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   53 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  60 % (E:   0 %  D:   0 %),   91 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  75 % (E:   0 %  D:   0 %),  141 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   53 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  64 % (E:   0 %  D:   0 %),  156 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  87 % (E:   0 %  D:   0 %),   56 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  42 % (E:   0 %  D:   0 %),   55 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,  36 % (E:   0 %  D:   0 %),   52 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  68 % (E:   0 %  D:   0 %),   53 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   53 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  35 % (E:   0 %  D:   0 %),  139 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,  12 % (E:   0 %  D:   0 %),   54 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  48 % (E:   0 %  D:   0 %),  167 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  64 % (E:   0 %  D:   0 %),  155 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  92 % (E:   0 %  D:   0 %),   98 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  44 % (E:   0 %  D:   0 %),  166 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  75 % (E:   0 %  D:   0 %),  169 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  85 % (E:   0 %  D:   0 %),  173 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  39 % (E:   0 %  D:   0 %),  101 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  45 % (E:   0 %  D:   0 %),  160 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  26 % (E:   0 %  D:   0 %),  146 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  73 % (E:   0 %  D:   0 %),  154 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  85 % (E:   0 %  D:   0 %),   57 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  37 % (E:   0 %  D:   0 %),   91 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   53 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,  12 % (E:   0 %  D:   0 %),   56 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  42 % (E:   0 %  D:   0 %),   93 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  55 % (E:   0 %  D:   0 %),   94 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   53 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  60 % (E:   0 %  D:   0 %),  166 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 47°C,  ?? %,  53 % (E:   0 %  D:   0 %),  145 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  91 % (E:   0 %  D:   0 %),  178 / 165 W | 18811 / 24576 MB | jgong:python/783150(18788M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
