[0] NVIDIA A30 | 31°C,  ?? %,  36 % (E:   0 %  D:   0 %),   33 / 165 W |  2087 / 24576 MB | jgong:python/801768(2080M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 31°C,  ?? %,  36 % (E:   0 %  D:   0 %),   74 / 165 W |  2087 / 24576 MB | jgong:python/801768(2080M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 31°C,  ?? %,  35 % (E:   0 %  D:   0 %),   38 / 165 W |  2087 / 24576 MB | jgong:python/801768(2080M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 31°C,  ?? %,  40 % (E:   0 %  D:   0 %),   31 / 165 W |  2215 / 24576 MB | jgong:python/801768(2208M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 31°C,  ?? %,  35 % (E:   0 %  D:   0 %),   31 / 165 W |  2215 / 24576 MB | jgong:python/801768(2208M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 32°C,  ?? %,  35 % (E:   0 %  D:   0 %),   32 / 165 W |  2215 / 24576 MB | jgong:python/801768(2208M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 31°C,  ?? %,  40 % (E:   0 %  D:   0 %),   33 / 165 W |  2215 / 24576 MB | jgong:python/801768(2208M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 31°C,  ?? %,  34 % (E:   0 %  D:   0 %),   37 / 165 W |  2215 / 24576 MB | jgong:python/801768(2208M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 31°C,  ?? %,  39 % (E:   0 %  D:   0 %),   33 / 165 W |  2815 / 24576 MB | jgong:python/801768(2808M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 31°C,  ?? %,  42 % (E:   0 %  D:   0 %),   34 / 165 W |  2815 / 24576 MB | jgong:python/801768(2808M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 31°C,  ?? %,  35 % (E:   0 %  D:   0 %),   34 / 165 W |  2815 / 24576 MB | jgong:python/801768(2808M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 31°C,  ?? %,  33 % (E:   0 %  D:   0 %),   35 / 165 W |  2815 / 24576 MB | jgong:python/801768(2808M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 31°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 165 W |  2815 / 24576 MB | jgong:python/801768(2808M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 30°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 165 W |  2815 / 24576 MB | jgong:python/801768(2808M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 30°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 165 W |  2815 / 24576 MB | jgong:python/801768(2808M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 30°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 165 W |  2815 / 24576 MB | jgong:python/801768(2808M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 30°C,  ?? %,  14 % (E:   0 %  D:   0 %),   33 / 165 W |  2025 / 24576 MB | jgong:python/801768(2018M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 31°C,  ?? %,  34 % (E:   0 %  D:   0 %),   31 / 165 W |  2025 / 24576 MB | jgong:python/801768(2018M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 31°C,  ?? %,  38 % (E:   0 %  D:   0 %),   81 / 165 W |  2027 / 24576 MB | jgong:python/801768(2020M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 31°C,  ?? %,  37 % (E:   0 %  D:   0 %),   65 / 165 W |  2029 / 24576 MB | jgong:python/801768(2022M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 31°C,  ?? %,  35 % (E:   0 %  D:   0 %),   42 / 165 W |  2033 / 24576 MB | jgong:python/801768(2026M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 31°C,  ?? %,  36 % (E:   0 %  D:   0 %),   80 / 165 W |  2035 / 24576 MB | jgong:python/801768(2028M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 31°C,  ?? %,  39 % (E:   0 %  D:   0 %),   46 / 165 W |  2165 / 24576 MB | jgong:python/801768(2158M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 31°C,  ?? %,  39 % (E:   0 %  D:   0 %),   35 / 165 W |  2167 / 24576 MB | jgong:python/801768(2160M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 32°C,  ?? %,  37 % (E:   0 %  D:   0 %),   34 / 165 W |  2169 / 24576 MB | jgong:python/801768(2162M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 31°C,  ?? %,  37 % (E:   0 %  D:   0 %),   43 / 165 W |  2173 / 24576 MB | jgong:python/801768(2166M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 31°C,  ?? %,  36 % (E:   0 %  D:   0 %),   93 / 165 W |  2175 / 24576 MB | jgong:python/801768(2168M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 31°C,  ?? %,  34 % (E:   0 %  D:   0 %),   34 / 165 W |  2177 / 24576 MB | jgong:python/801768(2170M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 32°C,  ?? %,  27 % (E:   0 %  D:   0 %),   62 / 165 W |  2305 / 24576 MB | jgong:python/801768(2298M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 31°C,  ?? %,  39 % (E:   0 %  D:   0 %),   35 / 165 W |  2307 / 24576 MB | jgong:python/801768(2300M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 31°C,  ?? %,  38 % (E:   0 %  D:   0 %),   38 / 165 W |  2307 / 24576 MB | jgong:python/801768(2300M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 31°C,  ?? %,  35 % (E:   0 %  D:   0 %),   92 / 165 W |  2307 / 24576 MB | jgong:python/801768(2300M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 31°C,  ?? %,   9 % (E:   0 %  D:   0 %),   36 / 165 W |  2307 / 24576 MB | jgong:python/801768(2300M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 30°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 165 W |  2307 / 24576 MB | jgong:python/801768(2300M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 30°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 165 W |  2307 / 24576 MB | jgong:python/801768(2300M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 30°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 165 W |  2307 / 24576 MB | jgong:python/801768(2300M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 30°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 165 W |  2307 / 24576 MB | jgong:python/801768(2300M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 30°C,  ?? %,   5 % (E:   0 %  D:   0 %),   30 / 165 W |  2007 / 24576 MB | jgong:python/801768(2000M)
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 30°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 30°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 30°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 30°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
